journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2531,0,0.18,19,57,1,0,23.2,24.06,3.71,Car,4.42,15.0
2531,1,2.89,19,59,1,0,23.2,24.06,3.71,Car,4.42,15.0
2531,2,5.49,20,2,0,0,23.2,24.06,3.71,Car,4.42,15.0
2531,3,6.35,20,3,0,0,23.2,24.06,3.71,Car,4.42,15.0
2531,4,16.53,20,13,0,0,23.2,24.06,3.71,Car,4.42,15.0
2531,5,10.38,20,7,0,0,23.2,24.06,3.71,Car,4.42,15.0
2531,6,24.15,20,21,0,0,23.2,24.06,3.71,Car,4.42,15.0
2531,7,30.86,20,27,0,0,23.2,24.06,3.71,Car,4.42,15.0
2531,8,32.41,20,29,0,0,23.2,24.06,3.71,Car,4.42,15.0
2531,9,18.15,20,15,0,0,23.2,24.06,3.71,Car,4.42,15.0
2531,10,26.44,20,23,0,0,23.2,24.06,3.71,Car,4.42,15.0
2531,11,23.12,20,20,0,0,23.2,24.06,3.71,Car,4.42,15.0
2531,12,24.06,20,21,0,0,23.2,24.06,3.71,Car,4.42,15.0
