journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2916,0,0.31,21,38,0,0,24.8,26.29,6.0,Car,3.5,15.0
2916,1,2.24,21,40,0,0,24.8,26.29,6.0,Car,3.5,15.0
2916,2,7.04,21,45,0,0,24.8,26.29,6.0,Car,3.5,15.0
2916,3,6.42,21,44,0,0,24.8,26.29,6.0,Car,3.5,15.0
2916,4,8.11,21,46,0,0,24.8,26.29,6.0,Car,3.5,15.0
2916,5,10.02,21,48,0,0,24.8,26.29,6.0,Car,3.5,15.0
2916,6,24.13,22,2,0,0,24.8,26.29,6.0,Car,3.5,15.0
2916,7,28.0,22,6,0,0,24.8,26.29,6.0,Car,3.5,15.0
2916,8,17.06,21,55,0,0,24.8,26.29,6.0,Car,3.5,15.0
2916,9,36.06,22,14,0,0,24.8,26.29,6.0,Car,3.5,15.0
2916,10,20.33,21,58,0,0,24.8,26.29,6.0,Car,3.5,15.0
2916,11,22.17,22,0,0,0,24.8,26.29,6.0,Car,3.5,15.0
2916,12,53.38,22,31,0,0,24.8,26.29,6.0,Car,3.5,15.0
2916,13,26.29,22,4,0,0,24.8,26.29,6.0,Car,3.5,15.0
