journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2502,0,0.15,16,27,0,0,18.9,20.06,6.12,Car,5.4,18.3
2502,1,2.47,16,29,0,0,18.9,20.06,6.12,Car,5.4,18.3
2502,2,4.3,16,31,0,0,18.9,20.06,6.12,Car,5.4,18.3
2502,3,6.17,16,33,0,0,18.9,20.06,6.12,Car,5.4,18.3
2502,4,17.79,16,44,0,0,18.9,20.06,6.12,Car,5.4,18.3
2502,5,20.81,16,47,0,0,18.9,20.06,6.12,Car,5.4,18.3
2502,6,13.76,16,40,0,0,18.9,20.06,6.12,Car,5.4,18.3
2502,7,14.02,16,41,0,0,18.9,20.06,6.12,Car,5.4,18.3
2502,8,16.3,16,43,0,0,18.9,20.06,6.12,Car,5.4,18.3
2502,9,39.65,17,6,1,0,18.9,20.06,6.12,Car,5.4,18.3
2502,10,20.06,16,47,0,0,18.9,20.06,6.12,Car,5.4,18.3
