journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2191,0,0.84,13,31,0,1,16.1,39.81,147.25,Car,11.24,35.2
2191,1,4.16,13,35,0,1,16.1,39.81,147.25,Car,11.24,35.2
2191,2,5.47,13,36,0,1,16.1,39.81,147.25,Car,11.24,35.2
2191,3,12.27,13,43,0,1,16.1,39.81,147.25,Car,11.24,35.2
2191,4,16.95,13,47,0,1,16.1,39.81,147.25,Car,11.24,35.2
2191,5,22.08,13,53,0,1,16.1,39.81,147.25,Car,11.24,35.2
2191,6,12.14,13,43,0,1,16.1,39.81,147.25,Car,11.24,35.2
2191,7,18.24,13,49,0,1,16.1,39.81,147.25,Car,11.24,35.2
2191,8,35.36,14,6,0,0,16.1,39.81,147.25,Car,11.24,35.2
2191,9,39.81,14,10,0,0,16.1,39.81,147.25,Car,11.24,35.2
