journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2537,0,0.22,11,55,0,0,17.6,18.03,2.42,Car,5.65,30.7
2537,1,2.32,11,57,0,0,17.6,18.03,2.42,Car,5.65,30.7
2537,2,4.55,11,59,0,0,17.6,18.03,2.42,Car,5.65,30.7
2537,3,8.27,12,3,0,1,17.6,18.03,2.42,Car,5.65,30.7
2537,4,17.65,12,12,0,1,17.6,18.03,2.42,Car,5.65,30.7
2537,5,13.56,12,8,0,1,17.6,18.03,2.42,Car,5.65,30.7
2537,6,26.43,12,21,0,1,17.6,18.03,2.42,Car,5.65,30.7
2537,7,31.19,12,26,0,1,17.6,18.03,2.42,Car,5.65,30.7
2537,8,16.05,12,11,0,1,17.6,18.03,2.42,Car,5.65,30.7
2537,9,18.03,12,13,0,1,17.6,18.03,2.42,Car,5.65,30.7
