journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2621,0,0.58,19,52,1,0,23.1,52.99,129.4,Car,9.21,35.7
2621,1,2.16,19,54,1,0,23.1,52.99,129.4,Car,9.21,35.7
2621,2,8.86,20,0,0,0,23.1,52.99,129.4,Car,9.21,35.7
2621,3,6.05,19,58,1,0,23.1,52.99,129.4,Car,9.21,35.7
2621,4,16.39,20,8,0,0,23.1,52.99,129.4,Car,9.21,35.7
2621,5,20.03,20,12,0,0,23.1,52.99,129.4,Car,9.21,35.7
2621,6,24.04,20,16,0,0,23.1,52.99,129.4,Car,9.21,35.7
2621,7,14.44,20,6,0,0,23.1,52.99,129.4,Car,9.21,35.7
2621,8,32.02,20,24,0,0,23.1,52.99,129.4,Car,9.21,35.7
2621,9,39.9,20,31,0,0,23.1,52.99,129.4,Car,9.21,35.7
2621,10,44.04,20,36,0,0,23.1,52.99,129.4,Car,9.21,35.7
2621,11,22.3,20,14,0,0,23.1,52.99,129.4,Car,9.21,35.7
2621,12,52.99,20,44,0,0,23.1,52.99,129.4,Car,9.21,35.7
