journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2885,0,0.01,13,14,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,1,2.03,13,16,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,2,9.13,13,23,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,3,12.06,13,26,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,4,16.02,13,30,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,5,11.14,13,25,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,6,24.11,13,38,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,7,30.93,13,44,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,8,16.2,13,30,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,9,18.36,13,32,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,10,20.88,13,34,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,11,22.27,13,36,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,12,24.25,13,38,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,13,26.15,13,40,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,14,28.35,13,42,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,15,39.09,13,53,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,16,32.17,13,46,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,17,34.67,13,48,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,18,36.14,13,50,0,1,42.6,44.63,4.76,Car,21.63,31.0
2885,19,83.67,14,37,0,0,42.6,44.63,4.76,Car,21.63,31.0
2885,20,88.52,14,42,0,0,42.6,44.63,4.76,Car,21.63,31.0
2885,21,84.1,14,38,0,0,42.6,44.63,4.76,Car,21.63,31.0
2885,22,44.63,13,58,0,1,42.6,44.63,4.76,Car,21.63,31.0
