journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2534,0,0.14,16,10,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,1,2.56,16,12,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,2,8.88,16,18,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,3,6.08,16,16,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,4,8.04,16,18,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,5,10.01,16,20,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,6,13.71,16,23,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,7,14.33,16,24,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,8,32.27,16,42,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,9,18.02,16,28,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,10,20.17,16,30,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,11,22.51,16,32,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,12,24.03,16,34,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,13,26.05,16,36,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,14,28.17,16,38,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,15,30.08,16,40,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,16,42.3,16,52,0,0,36.0,79.76,121.55,Car,7.23,15.1
2534,17,74.96,17,24,1,0,36.0,79.76,121.55,Car,7.23,15.1
2534,18,79.76,17,29,1,0,36.0,79.76,121.55,Car,7.23,15.1
