journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2371,0,0.35,7,17,1,0,18.8,40.16,113.6,Car,6.47,40.6
2371,1,2.67,7,19,1,0,18.8,40.16,113.6,Car,6.47,40.6
2371,2,4.01,7,21,1,0,18.8,40.16,113.6,Car,6.47,40.6
2371,3,13.05,7,30,1,0,18.8,40.16,113.6,Car,6.47,40.6
2371,4,17.64,7,34,1,0,18.8,40.16,113.6,Car,6.47,40.6
2371,5,13.68,7,30,1,0,18.8,40.16,113.6,Car,6.47,40.6
2371,6,12.16,7,29,1,0,18.8,40.16,113.6,Car,6.47,40.6
2371,7,30.82,7,47,1,0,18.8,40.16,113.6,Car,6.47,40.6
2371,8,16.06,7,33,1,0,18.8,40.16,113.6,Car,6.47,40.6
2371,9,39.72,7,56,1,0,18.8,40.16,113.6,Car,6.47,40.6
2371,10,40.16,7,57,1,0,18.8,40.16,113.6,Car,6.47,40.6
