journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2894,0,0.13,11,50,0,0,29.9,30.01,0.37,Walk,1.57,3.0
2894,1,2.08,11,52,0,0,29.9,30.01,0.37,Walk,1.57,3.0
2894,2,4.03,11,54,0,0,29.9,30.01,0.37,Walk,1.57,3.0
2894,3,6.02,11,56,0,0,29.9,30.01,0.37,Walk,1.57,3.0
2894,4,8.23,11,58,0,0,29.9,30.01,0.37,Walk,1.57,3.0
2894,5,11.32,12,1,0,1,29.9,30.01,0.37,Walk,1.57,3.0
2894,6,12.29,12,2,0,1,29.9,30.01,0.37,Walk,1.57,3.0
2894,7,14.04,12,4,0,1,29.9,30.01,0.37,Walk,1.57,3.0
2894,8,16.15,12,6,0,1,29.9,30.01,0.37,Walk,1.57,3.0
2894,9,18.22,12,8,0,1,29.9,30.01,0.37,Walk,1.57,3.0
2894,10,20.05,12,10,0,1,29.9,30.01,0.37,Walk,1.57,3.0
2894,11,22.02,12,12,0,1,29.9,30.01,0.37,Walk,1.57,3.0
2894,12,24.37,12,14,0,1,29.9,30.01,0.37,Walk,1.57,3.0
2894,13,26.19,12,16,0,1,29.9,30.01,0.37,Walk,1.57,3.0
2894,14,28.22,12,18,0,1,29.9,30.01,0.37,Walk,1.57,3.0
2894,15,30.01,12,20,0,1,29.9,30.01,0.37,Walk,1.57,3.0
