journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2027,0,0.06,6,23,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,1,2.26,6,25,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,2,4.53,6,27,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,3,6.67,6,29,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,4,8.82,6,31,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,5,11.2,6,34,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,6,13.65,6,36,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,7,15.66,6,38,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,8,18.65,6,41,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,9,19.95,6,42,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,10,22.07,6,45,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,11,24.44,6,47,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,12,27.3,6,50,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,13,28.66,6,51,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,14,30.81,6,53,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,15,33.54,6,56,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,16,35.34,6,58,0,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,17,37.95,7,0,1,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,18,40.21,7,3,1,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,19,42.24,7,5,1,0,39.1,44.08,12.74,Bike,5.29,9.8
2027,20,44.08,7,7,1,0,39.1,44.08,12.74,Bike,5.29,9.8
