journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2870,0,0.56,20,16,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,1,2.02,20,18,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,2,4.18,20,20,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,3,6.49,20,22,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,4,8.07,20,24,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,5,10.26,20,26,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,6,12.26,20,28,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,7,14.04,20,30,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,8,16.11,20,32,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,9,18.09,20,34,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,10,20.28,20,36,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,11,22.11,20,38,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,12,24.23,20,40,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,13,26.16,20,42,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,14,28.37,20,44,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,15,30.65,20,46,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,16,32.13,20,48,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,17,34.11,20,50,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,18,36.0,20,52,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,19,38.22,20,54,0,0,38.8,40.17,3.53,Walk,3.0,4.1
2870,20,40.17,20,56,0,0,38.8,40.17,3.53,Walk,3.0,4.1
