journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2274,0,0.19,11,26,0,0,37.7,38.23,1.41,Car,13.51,40.5
2274,1,2.01,11,28,0,0,37.7,38.23,1.41,Car,13.51,40.5
2274,2,4.32,11,30,0,0,37.7,38.23,1.41,Car,13.51,40.5
2274,3,6.03,11,32,0,0,37.7,38.23,1.41,Car,13.51,40.5
2274,4,8.01,11,34,0,0,37.7,38.23,1.41,Car,13.51,40.5
2274,5,22.53,11,48,0,0,37.7,38.23,1.41,Car,13.51,40.5
2274,6,12.38,11,38,0,0,37.7,38.23,1.41,Car,13.51,40.5
2274,7,30.81,11,56,0,0,37.7,38.23,1.41,Car,13.51,40.5
2274,8,21.48,11,47,0,0,37.7,38.23,1.41,Car,13.51,40.5
2274,9,36.04,12,2,0,1,37.7,38.23,1.41,Car,13.51,40.5
2274,10,20.07,11,46,0,0,37.7,38.23,1.41,Car,13.51,40.5
2274,11,22.23,11,48,0,0,37.7,38.23,1.41,Car,13.51,40.5
2274,12,31.78,11,57,0,0,37.7,38.23,1.41,Car,13.51,40.5
2274,13,57.61,12,23,0,1,37.7,38.23,1.41,Car,13.51,40.5
2274,14,28.12,11,54,0,0,37.7,38.23,1.41,Car,13.51,40.5
2274,15,30.04,11,56,0,0,37.7,38.23,1.41,Car,13.51,40.5
2274,16,41.95,12,7,0,1,37.7,38.23,1.41,Car,13.51,40.5
2274,17,34.89,12,0,0,1,37.7,38.23,1.41,Car,13.51,40.5
2274,18,79.44,12,45,0,1,37.7,38.23,1.41,Car,13.51,40.5
2274,19,38.23,12,4,0,1,37.7,38.23,1.41,Car,13.51,40.5
