journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2002,0,0.0,19,58,1,0,22.7,24.11,6.21,Car,5.77,15.0
2002,1,4.09,20,2,0,0,22.7,24.11,6.21,Car,5.77,15.0
2002,2,4.01,20,2,0,0,22.7,24.11,6.21,Car,5.77,15.0
2002,3,14.11,20,12,0,0,22.7,24.11,6.21,Car,5.77,15.0
2002,4,17.9,20,15,0,0,22.7,24.11,6.21,Car,5.77,15.0
2002,5,22.39,20,20,0,0,22.7,24.11,6.21,Car,5.77,15.0
2002,6,24.12,20,22,0,0,22.7,24.11,6.21,Car,5.77,15.0
2002,7,14.36,20,12,0,0,22.7,24.11,6.21,Car,5.77,15.0
2002,8,32.81,20,30,0,0,22.7,24.11,6.21,Car,5.77,15.0
2002,9,18.15,20,16,0,0,22.7,24.11,6.21,Car,5.77,15.0
2002,10,20.04,20,18,0,0,22.7,24.11,6.21,Car,5.77,15.0
2002,11,22.56,20,20,0,0,22.7,24.11,6.21,Car,5.77,15.0
2002,12,24.11,20,22,0,0,22.7,24.11,6.21,Car,5.77,15.0
