journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2703,0,0.26,15,20,0,0,19.8,22.23,12.26,Bike,2.49,8.0
2703,1,2.69,15,22,0,0,19.8,22.23,12.26,Bike,2.49,8.0
2703,2,4.47,15,24,0,0,19.8,22.23,12.26,Bike,2.49,8.0
2703,3,7.38,15,27,0,0,19.8,22.23,12.26,Bike,2.49,8.0
2703,4,9.91,15,29,0,0,19.8,22.23,12.26,Bike,2.49,8.0
2703,5,11.0,15,31,0,0,19.8,22.23,12.26,Bike,2.49,8.0
2703,6,13.27,15,33,0,0,19.8,22.23,12.26,Bike,2.49,8.0
2703,7,15.5,15,35,0,0,19.8,22.23,12.26,Bike,2.49,8.0
2703,8,17.81,15,37,0,0,19.8,22.23,12.26,Bike,2.49,8.0
2703,9,20.05,15,40,0,0,19.8,22.23,12.26,Bike,2.49,8.0
2703,10,22.23,15,42,0,0,19.8,22.23,12.26,Bike,2.49,8.0
