journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2932,0,1.07,12,2,0,1,16.8,18.4,9.51,Walk,0.55,3.0
2932,1,2.21,12,3,0,1,16.8,18.4,9.51,Walk,0.55,3.0
2932,2,4.59,12,5,0,1,16.8,18.4,9.51,Walk,0.55,3.0
2932,3,6.0,12,7,0,1,16.8,18.4,9.51,Walk,0.55,3.0
2932,4,8.07,12,9,0,1,16.8,18.4,9.51,Walk,0.55,3.0
2932,5,10.15,12,11,0,1,16.8,18.4,9.51,Walk,0.55,3.0
2932,6,12.19,12,13,0,1,16.8,18.4,9.51,Walk,0.55,3.0
2932,7,14.17,12,15,0,1,16.8,18.4,9.51,Walk,0.55,3.0
2932,8,16.04,12,17,0,1,16.8,18.4,9.51,Walk,0.55,3.0
2932,9,18.4,12,19,0,1,16.8,18.4,9.51,Walk,0.55,3.0
