journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2946,0,0.1,14,33,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,1,2.21,14,35,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,2,5.26,14,38,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,3,6.0,14,39,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,4,8.24,14,41,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,5,10.06,14,43,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,6,12.2,14,45,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,7,14.17,14,47,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,8,16.23,14,49,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,9,36.45,15,9,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,10,40.0,15,13,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,11,28.97,15,1,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,12,48.03,15,21,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,13,26.04,14,59,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,14,61.63,15,34,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,15,30.5,15,3,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,16,64.13,15,37,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,17,74.86,15,47,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,18,36.05,15,9,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,19,38.16,15,11,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,20,40.24,15,13,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,21,54.71,15,27,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,22,44.33,15,17,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,23,92.33,16,5,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,24,96.1,16,9,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,25,100.09,16,13,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,26,52.01,15,25,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,27,70.91,15,43,0,0,55.3,56.0,1.27,Car,12.9,17.9
2946,28,56.0,15,29,0,0,55.3,56.0,1.27,Car,12.9,17.9
