journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2314,0,0.15,10,3,0,0,16.7,39.75,138.03,Car,3.08,19.0
2314,1,4.8,10,7,0,0,16.7,39.75,138.03,Car,3.08,19.0
2314,2,4.35,10,7,0,0,16.7,39.75,138.03,Car,3.08,19.0
2314,3,6.18,10,9,0,0,16.7,39.75,138.03,Car,3.08,19.0
2314,4,8.27,10,11,0,0,16.7,39.75,138.03,Car,3.08,19.0
2314,5,13.09,10,16,0,0,16.7,39.75,138.03,Car,3.08,19.0
2314,6,13.04,10,16,0,0,16.7,39.75,138.03,Car,3.08,19.0
2314,7,30.89,10,33,0,0,16.7,39.75,138.03,Car,3.08,19.0
2314,8,35.21,10,38,0,0,16.7,39.75,138.03,Car,3.08,19.0
2314,9,39.75,10,42,0,0,16.7,39.75,138.03,Car,3.08,19.0
