journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2235,0,0.81,8,17,1,0,23.2,24.27,4.6,Walk,1.19,3.0
2235,1,2.18,8,19,1,0,23.2,24.27,4.6,Walk,1.19,3.0
2235,2,4.22,8,21,1,0,23.2,24.27,4.6,Walk,1.19,3.0
2235,3,6.05,8,23,1,0,23.2,24.27,4.6,Walk,1.19,3.0
2235,4,8.01,8,25,1,0,23.2,24.27,4.6,Walk,1.19,3.0
2235,5,10.4,8,27,1,0,23.2,24.27,4.6,Walk,1.19,3.0
2235,6,12.15,8,29,1,0,23.2,24.27,4.6,Walk,1.19,3.0
2235,7,14.07,8,31,1,0,23.2,24.27,4.6,Walk,1.19,3.0
2235,8,16.02,8,33,1,0,23.2,24.27,4.6,Walk,1.19,3.0
2235,9,19.32,8,36,1,0,23.2,24.27,4.6,Walk,1.19,3.0
2235,10,20.33,8,37,1,0,23.2,24.27,4.6,Walk,1.19,3.0
2235,11,22.82,8,39,1,0,23.2,24.27,4.6,Walk,1.19,3.0
2235,12,24.27,8,41,1,0,23.2,24.27,4.6,Walk,1.19,3.0
