journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2666,0,0.42,6,39,0,0,46.5,63.13,35.77,Car,8.68,15.0
2666,1,2.22,6,41,0,0,46.5,63.13,35.77,Car,8.68,15.0
2666,2,4.29,6,43,0,0,46.5,63.13,35.77,Car,8.68,15.0
2666,3,6.57,6,45,0,0,46.5,63.13,35.77,Car,8.68,15.0
2666,4,8.23,6,47,0,0,46.5,63.13,35.77,Car,8.68,15.0
2666,5,20.6,6,59,0,0,46.5,63.13,35.77,Car,8.68,15.0
2666,6,24.06,7,3,1,0,46.5,63.13,35.77,Car,8.68,15.0
2666,7,19.1,6,58,0,0,46.5,63.13,35.77,Car,8.68,15.0
2666,8,16.3,6,55,0,0,46.5,63.13,35.77,Car,8.68,15.0
2666,9,36.29,7,15,1,0,46.5,63.13,35.77,Car,8.68,15.0
2666,10,20.28,6,59,0,0,46.5,63.13,35.77,Car,8.68,15.0
2666,11,22.31,7,1,1,0,46.5,63.13,35.77,Car,8.68,15.0
2666,12,24.05,7,3,1,0,46.5,63.13,35.77,Car,8.68,15.0
2666,13,26.51,7,5,1,0,46.5,63.13,35.77,Car,8.68,15.0
2666,14,28.36,7,7,1,0,46.5,63.13,35.77,Car,8.68,15.0
2666,15,66.1,7,45,1,0,46.5,63.13,35.77,Car,8.68,15.0
2666,16,41.61,7,20,1,0,46.5,63.13,35.77,Car,8.68,15.0
2666,17,68.05,7,47,1,0,46.5,63.13,35.77,Car,8.68,15.0
2666,18,36.27,7,15,1,0,46.5,63.13,35.77,Car,8.68,15.0
2666,19,38.54,7,17,1,0,46.5,63.13,35.77,Car,8.68,15.0
2666,20,88.3,8,7,1,0,46.5,63.13,35.77,Car,8.68,15.0
2666,21,42.26,7,21,1,0,46.5,63.13,35.77,Car,8.68,15.0
2666,22,44.52,7,23,1,0,46.5,63.13,35.77,Car,8.68,15.0
2666,23,46.09,7,25,1,0,46.5,63.13,35.77,Car,8.68,15.0
2666,24,63.13,7,42,1,0,46.5,63.13,35.77,Car,8.68,15.0
