journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2991,0,0.69,12,52,0,1,26.7,36.61,37.11,Car,14.64,39.0
2991,1,4.45,12,56,0,1,26.7,36.61,37.11,Car,14.64,39.0
2991,2,4.16,12,56,0,1,26.7,36.61,37.11,Car,14.64,39.0
2991,3,6.19,12,58,0,1,26.7,36.61,37.11,Car,14.64,39.0
2991,4,17.81,13,9,0,1,26.7,36.61,37.11,Car,14.64,39.0
2991,5,10.61,13,2,0,1,26.7,36.61,37.11,Car,14.64,39.0
2991,6,12.05,13,4,0,1,26.7,36.61,37.11,Car,14.64,39.0
2991,7,18.76,13,10,0,1,26.7,36.61,37.11,Car,14.64,39.0
2991,8,16.42,13,8,0,1,26.7,36.61,37.11,Car,14.64,39.0
2991,9,39.73,13,31,0,1,26.7,36.61,37.11,Car,14.64,39.0
2991,10,20.41,13,12,0,1,26.7,36.61,37.11,Car,14.64,39.0
2991,11,48.48,13,40,0,1,26.7,36.61,37.11,Car,14.64,39.0
2991,12,25.04,13,17,0,1,26.7,36.61,37.11,Car,14.64,39.0
2991,13,26.37,13,18,0,1,26.7,36.61,37.11,Car,14.64,39.0
2991,14,36.61,13,28,0,1,26.7,36.61,37.11,Car,14.64,39.0
