journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2841,0,0.49,16,4,0,0,17.0,36.52,114.82,Car,10.65,45.4
2841,1,2.68,16,6,0,0,17.0,36.52,114.82,Car,10.65,45.4
2841,2,4.31,16,8,0,0,17.0,36.52,114.82,Car,10.65,45.4
2841,3,6.24,16,10,0,0,17.0,36.52,114.82,Car,10.65,45.4
2841,4,8.24,16,12,0,0,17.0,36.52,114.82,Car,10.65,45.4
2841,5,14.57,16,18,0,0,17.0,36.52,114.82,Car,10.65,45.4
2841,6,12.8,16,16,0,0,17.0,36.52,114.82,Car,10.65,45.4
2841,7,14.04,16,18,0,0,17.0,36.52,114.82,Car,10.65,45.4
2841,8,20.83,16,24,0,0,17.0,36.52,114.82,Car,10.65,45.4
2841,9,36.52,16,40,0,0,17.0,36.52,114.82,Car,10.65,45.4
