journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2628,0,0.28,11,26,0,0,18.2,20.09,10.38,Walk,0.82,3.0
2628,1,2.16,11,28,0,0,18.2,20.09,10.38,Walk,0.82,3.0
2628,2,4.52,11,30,0,0,18.2,20.09,10.38,Walk,0.82,3.0
2628,3,6.11,11,32,0,0,18.2,20.09,10.38,Walk,0.82,3.0
2628,4,8.23,11,34,0,0,18.2,20.09,10.38,Walk,0.82,3.0
2628,5,10.05,11,36,0,0,18.2,20.09,10.38,Walk,0.82,3.0
2628,6,12.13,11,38,0,0,18.2,20.09,10.38,Walk,0.82,3.0
2628,7,14.11,11,40,0,0,18.2,20.09,10.38,Walk,0.82,3.0
2628,8,16.38,11,42,0,0,18.2,20.09,10.38,Walk,0.82,3.0
2628,9,18.44,11,44,0,0,18.2,20.09,10.38,Walk,0.82,3.0
2628,10,20.09,11,46,0,0,18.2,20.09,10.38,Walk,0.82,3.0
