journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2687,0,0.34,20,57,0,0,26.5,28.27,6.67,Car,7.62,23.3
2687,1,2.02,20,59,0,0,26.5,28.27,6.67,Car,7.62,23.3
2687,2,8.46,21,5,0,0,26.5,28.27,6.67,Car,7.62,23.3
2687,3,8.76,21,5,0,0,26.5,28.27,6.67,Car,7.62,23.3
2687,4,8.3,21,5,0,0,26.5,28.27,6.67,Car,7.62,23.3
2687,5,20.46,21,17,0,0,26.5,28.27,6.67,Car,7.62,23.3
2687,6,15.7,21,12,0,0,26.5,28.27,6.67,Car,7.62,23.3
2687,7,31.09,21,28,0,0,26.5,28.27,6.67,Car,7.62,23.3
2687,8,35.25,21,32,0,0,26.5,28.27,6.67,Car,7.62,23.3
2687,9,18.07,21,15,0,0,26.5,28.27,6.67,Car,7.62,23.3
2687,10,44.05,21,41,0,0,26.5,28.27,6.67,Car,7.62,23.3
2687,11,44.03,21,41,0,0,26.5,28.27,6.67,Car,7.62,23.3
2687,12,48.09,21,45,0,0,26.5,28.27,6.67,Car,7.62,23.3
2687,13,33.94,21,30,0,0,26.5,28.27,6.67,Car,7.62,23.3
2687,14,28.27,21,25,0,0,26.5,28.27,6.67,Car,7.62,23.3
