journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2101,0,0.1,20,52,0,0,20.3,22.01,8.43,Walk,0.99,3.0
2101,1,2.06,20,54,0,0,20.3,22.01,8.43,Walk,0.99,3.0
2101,2,4.12,20,56,0,0,20.3,22.01,8.43,Walk,0.99,3.0
2101,3,6.19,20,58,0,0,20.3,22.01,8.43,Walk,0.99,3.0
2101,4,8.0,21,0,0,0,20.3,22.01,8.43,Walk,0.99,3.0
2101,5,10.15,21,2,0,0,20.3,22.01,8.43,Walk,0.99,3.0
2101,6,12.13,21,4,0,0,20.3,22.01,8.43,Walk,0.99,3.0
2101,7,14.16,21,6,0,0,20.3,22.01,8.43,Walk,0.99,3.0
2101,8,16.15,21,8,0,0,20.3,22.01,8.43,Walk,0.99,3.0
2101,9,19.13,21,11,0,0,20.3,22.01,8.43,Walk,0.99,3.0
2101,10,20.21,21,12,0,0,20.3,22.01,8.43,Walk,0.99,3.0
2101,11,22.01,21,14,0,0,20.3,22.01,8.43,Walk,0.99,3.0
