journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2425,0,0.97,17,6,1,0,26.2,56.28,114.82,Car,6.19,18.6
2425,1,6.32,17,12,1,0,26.2,56.28,114.82,Car,6.19,18.6
2425,2,9.47,17,15,1,0,26.2,56.28,114.82,Car,6.19,18.6
2425,3,13.54,17,19,1,0,26.2,56.28,114.82,Car,6.19,18.6
2425,4,10.61,17,16,1,0,26.2,56.28,114.82,Car,6.19,18.6
2425,5,10.7,17,16,1,0,26.2,56.28,114.82,Car,6.19,18.6
2425,6,26.58,17,32,1,0,26.2,56.28,114.82,Car,6.19,18.6
2425,7,14.14,17,20,1,0,26.2,56.28,114.82,Car,6.19,18.6
2425,8,21.05,17,27,1,0,26.2,56.28,114.82,Car,6.19,18.6
2425,9,36.67,17,42,1,0,26.2,56.28,114.82,Car,6.19,18.6
2425,10,26.05,17,32,1,0,26.2,56.28,114.82,Car,6.19,18.6
2425,11,48.69,17,54,1,0,26.2,56.28,114.82,Car,6.19,18.6
2425,12,31.56,17,37,1,0,26.2,56.28,114.82,Car,6.19,18.6
2425,13,52.04,17,58,1,0,26.2,56.28,114.82,Car,6.19,18.6
2425,14,56.28,18,2,1,0,26.2,56.28,114.82,Car,6.19,18.6
