journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2102,0,0.45,19,47,1,0,18.6,20.8,11.83,Walk,0.87,3.0
2102,1,2.39,19,49,1,0,18.6,20.8,11.83,Walk,0.87,3.0
2102,2,4.36,19,51,1,0,18.6,20.8,11.83,Walk,0.87,3.0
2102,3,6.94,19,53,1,0,18.6,20.8,11.83,Walk,0.87,3.0
2102,4,8.06,19,55,1,0,18.6,20.8,11.83,Walk,0.87,3.0
2102,5,10.54,19,57,1,0,18.6,20.8,11.83,Walk,0.87,3.0
2102,6,12.12,19,59,1,0,18.6,20.8,11.83,Walk,0.87,3.0
2102,7,14.03,20,1,0,0,18.6,20.8,11.83,Walk,0.87,3.0
2102,8,16.23,20,3,0,0,18.6,20.8,11.83,Walk,0.87,3.0
2102,9,18.43,20,5,0,0,18.6,20.8,11.83,Walk,0.87,3.0
2102,10,20.8,20,7,0,0,18.6,20.8,11.83,Walk,0.87,3.0
