journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2508,0,0.51,13,3,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,1,2.26,13,5,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,2,9.02,13,12,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,3,8.26,13,11,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,4,8.13,13,11,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,5,22.03,13,25,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,6,26.76,13,29,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,7,18.61,13,21,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,8,32.5,13,35,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,9,18.06,13,21,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,10,40.49,13,43,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,11,22.31,13,25,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,12,48.04,13,51,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,13,57.33,14,0,0,0,49.1,50.3,2.45,Car,14.06,17.4
2508,14,56.02,13,59,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,15,60.66,14,3,0,0,49.1,50.3,2.45,Car,14.06,17.4
2508,16,32.06,13,35,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,17,68.15,14,11,0,0,49.1,50.3,2.45,Car,14.06,17.4
2508,18,72.49,14,15,0,0,49.1,50.3,2.45,Car,14.06,17.4
2508,19,49.53,13,52,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,20,52.04,13,55,0,1,49.1,50.3,2.45,Car,14.06,17.4
2508,21,92.58,14,35,0,0,49.1,50.3,2.45,Car,14.06,17.4
2508,22,89.0,14,31,0,0,49.1,50.3,2.45,Car,14.06,17.4
2508,23,101.42,14,44,0,0,49.1,50.3,2.45,Car,14.06,17.4
2508,24,105.68,14,48,0,0,49.1,50.3,2.45,Car,14.06,17.4
2508,25,50.3,13,53,0,1,49.1,50.3,2.45,Car,14.06,17.4
