journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2784,0,0.87,6,31,0,0,38.8,40.15,3.49,Car,25.0,36.1
2784,1,2.28,6,33,0,0,38.8,40.15,3.49,Car,25.0,36.1
2784,2,4.08,6,35,0,0,38.8,40.15,3.49,Car,25.0,36.1
2784,3,6.15,6,37,0,0,38.8,40.15,3.49,Car,25.0,36.1
2784,4,17.81,6,48,0,0,38.8,40.15,3.49,Car,25.0,36.1
2784,5,10.22,6,41,0,0,38.8,40.15,3.49,Car,25.0,36.1
2784,6,12.24,6,43,0,0,38.8,40.15,3.49,Car,25.0,36.1
2784,7,30.82,7,1,1,0,38.8,40.15,3.49,Car,25.0,36.1
2784,8,16.21,6,47,0,0,38.8,40.15,3.49,Car,25.0,36.1
2784,9,36.08,7,7,1,0,38.8,40.15,3.49,Car,25.0,36.1
2784,10,40.44,7,11,1,0,38.8,40.15,3.49,Car,25.0,36.1
2784,11,22.3,6,53,0,0,38.8,40.15,3.49,Car,25.0,36.1
2784,12,48.03,7,19,1,0,38.8,40.15,3.49,Car,25.0,36.1
2784,13,26.04,6,57,0,0,38.8,40.15,3.49,Car,25.0,36.1
2784,14,61.9,7,32,1,0,38.8,40.15,3.49,Car,25.0,36.1
2784,15,30.54,7,1,1,0,38.8,40.15,3.49,Car,25.0,36.1
2784,16,32.21,7,3,1,0,38.8,40.15,3.49,Car,25.0,36.1
2784,17,34.25,7,5,1,0,38.8,40.15,3.49,Car,25.0,36.1
2784,18,36.04,7,7,1,0,38.8,40.15,3.49,Car,25.0,36.1
2784,19,83.73,7,54,1,0,38.8,40.15,3.49,Car,25.0,36.1
2784,20,40.15,7,11,1,0,38.8,40.15,3.49,Car,25.0,36.1
