journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2320,0,0.08,20,54,0,0,29.9,30.5,2.0,Car,4.52,15.0
2320,1,2.3,20,56,0,0,29.9,30.5,2.0,Car,4.52,15.0
2320,2,8.67,21,2,0,0,29.9,30.5,2.0,Car,4.52,15.0
2320,3,7.84,21,1,0,0,29.9,30.5,2.0,Car,4.52,15.0
2320,4,16.3,21,10,0,0,29.9,30.5,2.0,Car,4.52,15.0
2320,5,22.13,21,16,0,0,29.9,30.5,2.0,Car,4.52,15.0
2320,6,12.28,21,6,0,0,29.9,30.5,2.0,Car,4.52,15.0
2320,7,14.27,21,8,0,0,29.9,30.5,2.0,Car,4.52,15.0
2320,8,35.25,21,29,0,0,29.9,30.5,2.0,Car,4.52,15.0
2320,9,18.01,21,12,0,0,29.9,30.5,2.0,Car,4.52,15.0
2320,10,26.06,21,20,0,0,29.9,30.5,2.0,Car,4.52,15.0
2320,11,22.21,21,16,0,0,29.9,30.5,2.0,Car,4.52,15.0
2320,12,53.73,21,47,0,0,29.9,30.5,2.0,Car,4.52,15.0
2320,13,26.43,21,20,0,0,29.9,30.5,2.0,Car,4.52,15.0
2320,14,56.62,21,50,0,0,29.9,30.5,2.0,Car,4.52,15.0
2320,15,30.5,21,24,0,0,29.9,30.5,2.0,Car,4.52,15.0
