journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2094,0,0.34,14,40,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,1,2.38,14,42,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,2,9.05,14,49,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,3,6.57,14,46,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,4,8.05,14,48,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,5,10.06,14,50,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,6,12.22,14,52,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,7,14.74,14,54,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,8,16.14,14,56,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,9,18.05,14,58,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,10,20.17,15,0,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,11,22.29,15,2,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,12,24.44,15,4,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,13,52.28,15,32,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,14,56.34,15,36,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,15,30.2,15,10,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,16,32.22,15,12,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,17,74.99,15,54,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,18,36.3,15,16,0,0,38.0,38.68,1.79,Car,7.97,15.0
2094,19,38.68,15,18,0,0,38.0,38.68,1.79,Car,7.97,15.0
