journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2601,0,0.1,7,42,1,0,29.7,30.08,1.28,Walk,1.32,3.0
2601,1,2.08,7,44,1,0,29.7,30.08,1.28,Walk,1.32,3.0
2601,2,4.96,7,46,1,0,29.7,30.08,1.28,Walk,1.32,3.0
2601,3,6.11,7,48,1,0,29.7,30.08,1.28,Walk,1.32,3.0
2601,4,8.39,7,50,1,0,29.7,30.08,1.28,Walk,1.32,3.0
2601,5,10.26,7,52,1,0,29.7,30.08,1.28,Walk,1.32,3.0
2601,6,12.19,7,54,1,0,29.7,30.08,1.28,Walk,1.32,3.0
2601,7,15.79,7,57,1,0,29.7,30.08,1.28,Walk,1.32,3.0
2601,8,16.32,7,58,1,0,29.7,30.08,1.28,Walk,1.32,3.0
2601,9,18.43,8,0,1,0,29.7,30.08,1.28,Walk,1.32,3.0
2601,10,20.71,8,2,1,0,29.7,30.08,1.28,Walk,1.32,3.0
2601,11,22.16,8,4,1,0,29.7,30.08,1.28,Walk,1.32,3.0
2601,12,24.12,8,6,1,0,29.7,30.08,1.28,Walk,1.32,3.0
2601,13,26.05,8,8,1,0,29.7,30.08,1.28,Walk,1.32,3.0
2601,14,28.01,8,10,1,0,29.7,30.08,1.28,Walk,1.32,3.0
2601,15,30.08,8,12,1,0,29.7,30.08,1.28,Walk,1.32,3.0
