journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2673,0,0.1,7,6,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,1,2.72,7,8,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,2,9.14,7,15,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,3,13.44,7,19,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,4,10.6,7,16,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,5,22.02,7,28,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,6,24.11,7,30,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,7,30.95,7,36,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,8,35.39,7,41,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,9,18.63,7,24,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,10,26.53,7,32,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,11,44.15,7,50,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,12,25.36,7,31,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,13,26.73,7,32,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,14,56.83,8,2,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,15,66.05,8,12,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,16,32.02,7,38,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,17,44.62,7,50,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,18,72.06,8,18,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,19,83.71,8,29,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,20,40.12,7,46,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,21,55.23,8,1,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,22,88.0,8,34,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,23,101.7,8,47,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,24,62.62,8,8,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,25,50.04,7,56,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,26,114.44,9,0,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,27,54.2,8,0,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,28,112.17,8,58,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,29,75.42,8,21,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,30,60.09,8,6,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,31,124.19,9,10,1,0,63.5,141.23,122.41,Car,13.67,16.4
2673,32,141.23,9,27,1,0,63.5,141.23,122.41,Car,13.67,16.4
