journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2710,0,0.72,19,40,1,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,1,2.09,19,42,1,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,2,4.08,19,44,1,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,3,6.17,19,46,1,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,4,8.28,19,48,1,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,5,10.25,19,50,1,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,6,12.75,19,52,1,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,7,14.67,19,54,1,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,8,16.36,19,56,1,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,9,19.15,19,59,1,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,10,20.11,20,0,0,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,11,22.04,20,2,0,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,12,24.27,20,4,0,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,13,26.1,20,6,0,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,14,28.02,20,8,0,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,15,30.06,20,10,0,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,16,32.09,20,12,0,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,17,34.28,20,14,0,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,18,36.8,20,16,0,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,19,38.23,20,18,0,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,20,40.05,20,20,0,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,21,42.16,20,22,0,0,42.3,44.1,4.26,Walk,1.93,3.1
2710,22,44.1,20,24,0,0,42.3,44.1,4.26,Walk,1.93,3.1
