journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2933,0,0.0,18,10,1,0,28.0,36.46,30.21,Car,4.26,15.0
2933,1,4.46,18,14,1,0,28.0,36.46,30.21,Car,4.26,15.0
2933,2,4.22,18,14,1,0,28.0,36.46,30.21,Car,4.26,15.0
2933,3,6.5,18,16,1,0,28.0,36.46,30.21,Car,4.26,15.0
2933,4,8.61,18,18,1,0,28.0,36.46,30.21,Car,4.26,15.0
2933,5,10.19,18,20,1,0,28.0,36.46,30.21,Car,4.26,15.0
2933,6,26.45,18,36,1,0,28.0,36.46,30.21,Car,4.26,15.0
2933,7,14.11,18,24,1,0,28.0,36.46,30.21,Car,4.26,15.0
2933,8,16.28,18,26,1,0,28.0,36.46,30.21,Car,4.26,15.0
2933,9,23.52,18,33,1,0,28.0,36.46,30.21,Car,4.26,15.0
2933,10,20.47,18,30,1,0,28.0,36.46,30.21,Car,4.26,15.0
2933,11,22.35,18,32,1,0,28.0,36.46,30.21,Car,4.26,15.0
2933,12,53.24,19,3,1,0,28.0,36.46,30.21,Car,4.26,15.0
2933,13,57.4,19,7,1,0,28.0,36.46,30.21,Car,4.26,15.0
2933,14,36.46,18,46,1,0,28.0,36.46,30.21,Car,4.26,15.0
