journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2755,0,0.13,18,46,1,0,16.8,18.05,7.45,Walk,0.9,3.5
2755,1,2.32,18,48,1,0,16.8,18.05,7.45,Walk,0.9,3.5
2755,2,4.05,18,50,1,0,16.8,18.05,7.45,Walk,0.9,3.5
2755,3,6.19,18,52,1,0,16.8,18.05,7.45,Walk,0.9,3.5
2755,4,8.17,18,54,1,0,16.8,18.05,7.45,Walk,0.9,3.5
2755,5,10.31,18,56,1,0,16.8,18.05,7.45,Walk,0.9,3.5
2755,6,12.14,18,58,1,0,16.8,18.05,7.45,Walk,0.9,3.5
2755,7,14.04,19,0,1,0,16.8,18.05,7.45,Walk,0.9,3.5
2755,8,17.03,19,3,1,0,16.8,18.05,7.45,Walk,0.9,3.5
2755,9,18.05,19,4,1,0,16.8,18.05,7.45,Walk,0.9,3.5
