journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2479,0,0.01,20,30,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,1,2.78,20,32,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,2,4.79,20,34,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,3,6.84,20,36,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,4,8.91,20,38,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,5,11.71,20,41,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,6,13.2,20,43,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,7,15.63,20,45,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,8,17.77,20,47,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,9,19.94,20,49,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,10,22.16,20,52,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,11,24.97,20,54,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,12,26.55,20,56,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,13,28.63,20,58,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,14,31.19,21,1,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,15,33.42,21,3,0,0,30.3,35.33,16.6,Bike,4.44,8.7
2479,16,35.33,21,5,0,0,30.3,35.33,16.6,Bike,4.44,8.7
