journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2052,0,0.6,10,41,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,1,2.46,10,43,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,2,4.49,10,45,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,3,7.86,10,48,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,4,16.01,10,57,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,5,22.08,11,3,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,6,12.88,10,53,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,7,14.64,10,55,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,8,16.13,10,57,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,9,39.63,11,20,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,10,20.11,11,1,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,11,48.51,11,29,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,12,52.88,11,33,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,13,26.61,11,7,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,14,61.74,11,42,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,15,30.29,11,11,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,16,64.08,11,45,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,17,34.04,11,15,0,0,34.5,46.84,35.78,Car,6.65,15.0
2052,18,46.84,11,27,0,0,34.5,46.84,35.78,Car,6.65,15.0
