journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2529,0,0.11,10,24,0,0,17.9,23.81,33.01,Car,4.85,31.6
2529,1,2.09,10,26,0,0,17.9,23.81,33.01,Car,4.85,31.6
2529,2,6.25,10,30,0,0,17.9,23.81,33.01,Car,4.85,31.6
2529,3,6.22,10,30,0,0,17.9,23.81,33.01,Car,4.85,31.6
2529,4,16.06,10,40,0,0,17.9,23.81,33.01,Car,4.85,31.6
2529,5,13.28,10,37,0,0,17.9,23.81,33.01,Car,4.85,31.6
2529,6,12.0,10,36,0,0,17.9,23.81,33.01,Car,4.85,31.6
2529,7,18.76,10,42,0,0,17.9,23.81,33.01,Car,4.85,31.6
2529,8,16.28,10,40,0,0,17.9,23.81,33.01,Car,4.85,31.6
2529,9,23.81,10,47,0,0,17.9,23.81,33.01,Car,4.85,31.6
