journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2436,0,0.22,13,0,0,1,19.0,44.16,132.41,Car,4.64,33.3
2436,1,2.01,13,2,0,1,19.0,44.16,132.41,Car,4.64,33.3
2436,2,9.64,13,9,0,1,19.0,44.16,132.41,Car,4.64,33.3
2436,3,12.13,13,12,0,1,19.0,44.16,132.41,Car,4.64,33.3
2436,4,17.61,13,17,0,1,19.0,44.16,132.41,Car,4.64,33.3
2436,5,20.44,13,20,0,1,19.0,44.16,132.41,Car,4.64,33.3
2436,6,12.41,13,12,0,1,19.0,44.16,132.41,Car,4.64,33.3
2436,7,14.05,13,14,0,1,19.0,44.16,132.41,Car,4.64,33.3
2436,8,16.15,13,16,0,1,19.0,44.16,132.41,Car,4.64,33.3
2436,9,24.42,13,24,0,1,19.0,44.16,132.41,Car,4.64,33.3
2436,10,44.16,13,44,0,1,19.0,44.16,132.41,Car,4.64,33.3
