journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2231,0,0.0,17,37,1,0,17.0,18.57,9.21,Car,10.06,41.3
2231,1,2.68,17,39,1,0,17.0,18.57,9.21,Car,10.06,41.3
2231,2,4.79,17,41,1,0,17.0,18.57,9.21,Car,10.06,41.3
2231,3,6.58,17,43,1,0,17.0,18.57,9.21,Car,10.06,41.3
2231,4,8.1,17,45,1,0,17.0,18.57,9.21,Car,10.06,41.3
2231,5,20.39,17,57,1,0,17.0,18.57,9.21,Car,10.06,41.3
2231,6,24.06,18,1,1,0,17.0,18.57,9.21,Car,10.06,41.3
2231,7,18.83,17,55,1,0,17.0,18.57,9.21,Car,10.06,41.3
2231,8,32.14,18,9,1,0,17.0,18.57,9.21,Car,10.06,41.3
2231,9,18.57,17,55,1,0,17.0,18.57,9.21,Car,10.06,41.3
