journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2686,0,0.07,7,56,1,0,21.0,22.29,6.14,Car,3.24,15.4
2686,1,4.02,8,0,1,0,21.0,22.29,6.14,Car,3.24,15.4
2686,2,8.23,8,4,1,0,21.0,22.29,6.14,Car,3.24,15.4
2686,3,6.35,8,2,1,0,21.0,22.29,6.14,Car,3.24,15.4
2686,4,8.36,8,4,1,0,21.0,22.29,6.14,Car,3.24,15.4
2686,5,22.38,8,18,1,0,21.0,22.29,6.14,Car,3.24,15.4
2686,6,12.0,8,8,1,0,21.0,22.29,6.14,Car,3.24,15.4
2686,7,28.43,8,24,1,0,21.0,22.29,6.14,Car,3.24,15.4
2686,8,16.2,8,12,1,0,21.0,22.29,6.14,Car,3.24,15.4
2686,9,39.65,8,35,1,0,21.0,22.29,6.14,Car,3.24,15.4
2686,10,20.21,8,16,1,0,21.0,22.29,6.14,Car,3.24,15.4
2686,11,22.29,8,18,1,0,21.0,22.29,6.14,Car,3.24,15.4
