journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2367,0,0.42,15,47,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,1,4.73,15,51,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,2,4.17,15,51,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,3,6.04,15,53,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,4,8.86,15,55,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,5,22.25,16,9,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,6,12.1,15,59,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,7,14.33,16,1,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,8,16.05,16,3,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,9,23.56,16,10,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,10,40.02,16,27,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,11,22.28,16,9,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,12,24.01,16,11,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,13,26.26,16,13,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,14,61.76,16,48,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,15,39.06,16,26,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,16,32.05,16,19,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,17,68.04,16,55,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,18,36.2,16,23,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,19,76.24,17,3,1,0,56.3,58.26,3.47,Car,14.7,15.8
2367,20,88.43,17,15,1,0,56.3,58.26,3.47,Car,14.7,15.8
2367,21,42.07,16,29,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,22,44.24,16,31,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,23,46.02,16,33,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,24,105.8,17,32,1,0,56.3,58.26,3.47,Car,14.7,15.8
2367,25,50.39,16,37,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,26,52.02,16,39,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,27,54.58,16,41,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,28,56.41,16,43,0,0,56.3,58.26,3.47,Car,14.7,15.8
2367,29,58.26,16,45,0,0,56.3,58.26,3.47,Car,14.7,15.8
