journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2462,0,0.27,11,11,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,1,2.6,11,13,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,2,4.09,11,15,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,3,6.29,11,17,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,4,8.04,11,19,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,5,10.1,11,21,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,6,12.09,11,23,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,7,14.52,11,25,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,8,16.33,11,27,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,9,18.12,11,29,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,10,20.57,11,31,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,11,22.83,11,33,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,12,24.23,11,35,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,13,26.18,11,37,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,14,28.87,11,39,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,15,30.53,11,41,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,16,32.03,11,43,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,17,34.29,11,45,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,18,36.31,11,47,0,0,37.3,38.04,1.98,Walk,1.58,3.0
2462,19,38.04,11,49,0,0,37.3,38.04,1.98,Walk,1.58,3.0
