journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2719,0,0.09,12,4,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,1,2.27,12,6,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,2,4.44,12,8,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,3,6.76,12,10,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,4,8.87,12,12,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,5,11.38,12,15,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,6,13.46,12,17,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,7,15.43,12,19,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,8,18.55,12,22,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,9,19.84,12,23,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,10,22.73,12,26,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,11,24.31,12,28,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,12,26.45,12,30,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,13,29.46,12,33,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,14,31.5,12,35,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,15,33.0,12,37,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,16,35.93,12,39,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,17,37.54,12,41,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,18,39.65,12,43,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,19,41.85,12,45,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,20,44.61,12,48,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,21,46.21,12,50,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,22,48.86,12,52,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,23,51.03,12,55,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,24,53.04,12,57,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,25,55.12,12,59,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,26,58.11,13,2,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,27,60.0,13,3,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,28,61.74,13,5,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,29,63.94,13,7,0,1,58.2,66.79,14.76,Bike,7.0,8.0
2719,30,66.79,13,10,0,1,58.2,66.79,14.76,Bike,7.0,8.0
