journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2221,0,0.12,11,27,0,0,28.2,33.31,18.1,Bike,4.04,9.6
2221,1,2.69,11,29,0,0,28.2,33.31,18.1,Bike,4.04,9.6
2221,2,4.42,11,31,0,0,28.2,33.31,18.1,Bike,4.04,9.6
2221,3,6.68,11,33,0,0,28.2,33.31,18.1,Bike,4.04,9.6
2221,4,9.46,11,36,0,0,28.2,33.31,18.1,Bike,4.04,9.6
2221,5,11.41,11,38,0,0,28.2,33.31,18.1,Bike,4.04,9.6
2221,6,13.43,11,40,0,0,28.2,33.31,18.1,Bike,4.04,9.6
2221,7,15.45,11,42,0,0,28.2,33.31,18.1,Bike,4.04,9.6
2221,8,17.6,11,44,0,0,28.2,33.31,18.1,Bike,4.04,9.6
2221,9,20.01,11,47,0,0,28.2,33.31,18.1,Bike,4.04,9.6
2221,10,22.04,11,49,0,0,28.2,33.31,18.1,Bike,4.04,9.6
2221,11,24.56,11,51,0,0,28.2,33.31,18.1,Bike,4.04,9.6
2221,12,27.06,11,54,0,0,28.2,33.31,18.1,Bike,4.04,9.6
2221,13,28.68,11,55,0,0,28.2,33.31,18.1,Bike,4.04,9.6
2221,14,30.84,11,57,0,0,28.2,33.31,18.1,Bike,4.04,9.6
2221,15,33.31,12,0,0,1,28.2,33.31,18.1,Bike,4.04,9.6
