journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2124,0,0.65,10,50,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,1,2.09,10,52,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,2,4.1,10,54,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,3,13.3,11,3,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,4,8.21,10,58,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,5,10.06,11,0,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,6,12.01,11,2,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,7,14.16,11,4,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,8,16.01,11,6,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,9,39.99,11,29,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,10,20.23,11,10,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,11,28.84,11,18,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,12,53.76,11,43,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,13,52.34,11,42,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,14,36.61,11,26,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,15,60.36,11,50,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,16,71.07,12,1,0,1,36.5,83.69,129.3,Car,7.59,18.7
2124,17,68.07,11,58,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,18,36.06,11,26,0,0,36.5,83.69,129.3,Car,7.59,18.7
2124,19,83.69,12,13,0,1,36.5,83.69,129.3,Car,7.59,18.7
