journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2208,0,0.33,19,43,1,0,21.9,22.54,2.92,Car,14.77,79.4
2208,1,2.13,19,45,1,0,21.9,22.54,2.92,Car,14.77,79.4
2208,2,9.17,19,52,1,0,21.9,22.54,2.92,Car,14.77,79.4
2208,3,7.84,19,50,1,0,21.9,22.54,2.92,Car,14.77,79.4
2208,4,8.06,19,51,1,0,21.9,22.54,2.92,Car,14.77,79.4
2208,5,10.09,19,53,1,0,21.9,22.54,2.92,Car,14.77,79.4
2208,6,15.6,19,58,1,0,21.9,22.54,2.92,Car,14.77,79.4
2208,7,14.16,19,57,1,0,21.9,22.54,2.92,Car,14.77,79.4
2208,8,20.87,20,3,0,0,21.9,22.54,2.92,Car,14.77,79.4
2208,9,36.48,20,19,0,0,21.9,22.54,2.92,Car,14.77,79.4
2208,10,20.89,20,3,0,0,21.9,22.54,2.92,Car,14.77,79.4
2208,11,22.54,20,5,0,0,21.9,22.54,2.92,Car,14.77,79.4
