journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2037,0,0.2,21,36,0,0,17.1,20.01,17.0,Bike,4.73,18.1
2037,1,2.24,21,38,0,0,17.1,20.01,17.0,Bike,4.73,18.1
2037,2,5.64,21,41,0,0,17.1,20.01,17.0,Bike,4.73,18.1
2037,3,7.08,21,43,0,0,17.1,20.01,17.0,Bike,4.73,18.1
2037,4,9.07,21,45,0,0,17.1,20.01,17.0,Bike,4.73,18.1
2037,5,11.11,21,47,0,0,17.1,20.01,17.0,Bike,4.73,18.1
2037,6,14.19,21,50,0,0,17.1,20.01,17.0,Bike,4.73,18.1
2037,7,15.64,21,51,0,0,17.1,20.01,17.0,Bike,4.73,18.1
2037,8,17.74,21,53,0,0,17.1,20.01,17.0,Bike,4.73,18.1
2037,9,20.01,21,56,0,0,17.1,20.01,17.0,Bike,4.73,18.1
