journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2956,0,0.06,14,41,0,0,19.3,44.36,129.86,Car,4.84,19.9
2956,1,2.21,14,43,0,0,19.3,44.36,129.86,Car,4.84,19.9
2956,2,4.07,14,45,0,0,19.3,44.36,129.86,Car,4.84,19.9
2956,3,6.26,14,47,0,0,19.3,44.36,129.86,Car,4.84,19.9
2956,4,16.84,14,57,0,0,19.3,44.36,129.86,Car,4.84,19.9
2956,5,10.09,14,51,0,0,19.3,44.36,129.86,Car,4.84,19.9
2956,6,12.16,14,53,0,0,19.3,44.36,129.86,Car,4.84,19.9
2956,7,14.1,14,55,0,0,19.3,44.36,129.86,Car,4.84,19.9
2956,8,16.2,14,57,0,0,19.3,44.36,129.86,Car,4.84,19.9
2956,9,24.07,15,5,0,0,19.3,44.36,129.86,Car,4.84,19.9
2956,10,44.36,15,25,0,0,19.3,44.36,129.86,Car,4.84,19.9
