journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2625,0,0.05,13,22,0,1,16.7,36.05,115.86,Car,5.73,26.7
2625,1,2.17,13,24,0,1,16.7,36.05,115.86,Car,5.73,26.7
2625,2,5.52,13,27,0,1,16.7,36.05,115.86,Car,5.73,26.7
2625,3,13.25,13,35,0,1,16.7,36.05,115.86,Car,5.73,26.7
2625,4,18.4,13,40,0,1,16.7,36.05,115.86,Car,5.73,26.7
2625,5,20.47,13,42,0,1,16.7,36.05,115.86,Car,5.73,26.7
2625,6,26.47,13,48,0,1,16.7,36.05,115.86,Car,5.73,26.7
2625,7,14.08,13,36,0,1,16.7,36.05,115.86,Car,5.73,26.7
2625,8,20.81,13,42,0,1,16.7,36.05,115.86,Car,5.73,26.7
2625,9,36.05,13,58,0,1,16.7,36.05,115.86,Car,5.73,26.7
