journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2019,0,0.53,11,23,0,0,26.4,28.3,7.19,Walk,1.55,4.3
2019,1,2.49,11,25,0,0,26.4,28.3,7.19,Walk,1.55,4.3
2019,2,4.71,11,27,0,0,26.4,28.3,7.19,Walk,1.55,4.3
2019,3,6.13,11,29,0,0,26.4,28.3,7.19,Walk,1.55,4.3
2019,4,8.79,11,31,0,0,26.4,28.3,7.19,Walk,1.55,4.3
2019,5,10.0,11,33,0,0,26.4,28.3,7.19,Walk,1.55,4.3
2019,6,12.25,11,35,0,0,26.4,28.3,7.19,Walk,1.55,4.3
2019,7,14.16,11,37,0,0,26.4,28.3,7.19,Walk,1.55,4.3
2019,8,16.16,11,39,0,0,26.4,28.3,7.19,Walk,1.55,4.3
2019,9,18.11,11,41,0,0,26.4,28.3,7.19,Walk,1.55,4.3
2019,10,20.08,11,43,0,0,26.4,28.3,7.19,Walk,1.55,4.3
2019,11,22.37,11,45,0,0,26.4,28.3,7.19,Walk,1.55,4.3
2019,12,24.32,11,47,0,0,26.4,28.3,7.19,Walk,1.55,4.3
2019,13,26.75,11,49,0,0,26.4,28.3,7.19,Walk,1.55,4.3
2019,14,28.3,11,51,0,0,26.4,28.3,7.19,Walk,1.55,4.3
