journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2001,0,0.02,20,53,0,0,17.0,18.17,6.89,Car,4.69,20.0
2001,1,3.27,20,56,0,0,17.0,18.17,6.89,Car,4.69,20.0
2001,2,4.02,20,57,0,0,17.0,18.17,6.89,Car,4.69,20.0
2001,3,12.31,21,5,0,0,17.0,18.17,6.89,Car,4.69,20.0
2001,4,8.46,21,1,0,0,17.0,18.17,6.89,Car,4.69,20.0
2001,5,10.75,21,3,0,0,17.0,18.17,6.89,Car,4.69,20.0
2001,6,12.09,21,5,0,0,17.0,18.17,6.89,Car,4.69,20.0
2001,7,31.52,21,24,0,0,17.0,18.17,6.89,Car,4.69,20.0
2001,8,16.15,21,9,0,0,17.0,18.17,6.89,Car,4.69,20.0
2001,9,18.17,21,11,0,0,17.0,18.17,6.89,Car,4.69,20.0
