journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2854,0,0.1,16,29,0,0,17.6,39.84,126.38,Car,2.26,15.0
2854,1,4.41,16,33,0,0,17.6,39.84,126.38,Car,2.26,15.0
2854,2,5.13,16,34,0,0,17.6,39.84,126.38,Car,2.26,15.0
2854,3,13.27,16,42,0,0,17.6,39.84,126.38,Car,2.26,15.0
2854,4,8.18,16,37,0,0,17.6,39.84,126.38,Car,2.26,15.0
2854,5,10.94,16,39,0,0,17.6,39.84,126.38,Car,2.26,15.0
2854,6,26.6,16,55,0,0,17.6,39.84,126.38,Car,2.26,15.0
2854,7,14.1,16,43,0,0,17.6,39.84,126.38,Car,2.26,15.0
2854,8,21.1,16,50,0,0,17.6,39.84,126.38,Car,2.26,15.0
2854,9,39.84,17,8,1,0,17.6,39.84,126.38,Car,2.26,15.0
