journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2732,0,0.09,7,35,1,0,16.6,23.66,42.54,Car,3.66,17.2
2732,1,2.65,7,37,1,0,16.6,23.66,42.54,Car,3.66,17.2
2732,2,8.84,7,43,1,0,16.6,23.66,42.54,Car,3.66,17.2
2732,3,6.15,7,41,1,0,16.6,23.66,42.54,Car,3.66,17.2
2732,4,10.42,7,45,1,0,16.6,23.66,42.54,Car,3.66,17.2
2732,5,13.14,7,48,1,0,16.6,23.66,42.54,Car,3.66,17.2
2732,6,27.18,8,2,1,0,16.6,23.66,42.54,Car,3.66,17.2
2732,7,31.4,8,6,1,0,16.6,23.66,42.54,Car,3.66,17.2
2732,8,16.21,7,51,1,0,16.6,23.66,42.54,Car,3.66,17.2
2732,9,23.66,7,58,1,0,16.6,23.66,42.54,Car,3.66,17.2
