journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2652,0,0.05,16,32,0,0,18.6,40.13,115.76,Car,3.89,18.7
2652,1,2.2,16,34,0,0,18.6,40.13,115.76,Car,3.89,18.7
2652,2,5.72,16,37,0,0,18.6,40.13,115.76,Car,3.89,18.7
2652,3,13.23,16,45,0,0,18.6,40.13,115.76,Car,3.89,18.7
2652,4,17.97,16,49,0,0,18.6,40.13,115.76,Car,3.89,18.7
2652,5,10.42,16,42,0,0,18.6,40.13,115.76,Car,3.89,18.7
2652,6,26.5,16,58,0,0,18.6,40.13,115.76,Car,3.89,18.7
2652,7,30.92,17,2,1,0,18.6,40.13,115.76,Car,3.89,18.7
2652,8,21.16,16,53,0,0,18.6,40.13,115.76,Car,3.89,18.7
2652,9,36.23,17,8,1,0,18.6,40.13,115.76,Car,3.89,18.7
2652,10,40.13,17,12,1,0,18.6,40.13,115.76,Car,3.89,18.7
