journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2239,0,0.04,16,12,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,1,2.06,16,14,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,2,4.56,16,16,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,3,12.2,16,24,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,4,10.93,16,22,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,5,22.04,16,34,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,6,12.15,16,24,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,7,14.03,16,26,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,8,16.25,16,28,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,9,18.03,16,30,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,10,26.05,16,38,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,11,22.66,16,34,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,12,24.37,16,36,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,13,57.94,17,9,1,0,42.8,88.15,105.95,Car,11.6,24.8
2239,14,28.36,16,40,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,15,30.29,16,42,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,16,64.01,17,16,1,0,42.8,88.15,105.95,Car,11.6,24.8
2239,17,75.03,17,27,1,0,42.8,88.15,105.95,Car,11.6,24.8
2239,18,79.22,17,31,1,0,42.8,88.15,105.95,Car,11.6,24.8
2239,19,49.57,17,1,1,0,42.8,88.15,105.95,Car,11.6,24.8
2239,20,40.25,16,52,0,0,42.8,88.15,105.95,Car,11.6,24.8
2239,21,84.96,17,36,1,0,42.8,88.15,105.95,Car,11.6,24.8
2239,22,88.15,17,40,1,0,42.8,88.15,105.95,Car,11.6,24.8
