journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2475,0,0.31,6,52,0,0,20.9,24.57,17.54,Bike,2.28,8.0
2475,1,2.4,6,54,0,0,20.9,24.57,17.54,Bike,2.28,8.0
2475,2,4.76,6,56,0,0,20.9,24.57,17.54,Bike,2.28,8.0
2475,3,6.83,6,58,0,0,20.9,24.57,17.54,Bike,2.28,8.0
2475,4,8.97,7,0,1,0,20.9,24.57,17.54,Bike,2.28,8.0
2475,5,11.38,7,3,1,0,20.9,24.57,17.54,Bike,2.28,8.0
2475,6,14.01,7,6,1,0,20.9,24.57,17.54,Bike,2.28,8.0
2475,7,16.08,7,8,1,0,20.9,24.57,17.54,Bike,2.28,8.0
2475,8,17.66,7,9,1,0,20.9,24.57,17.54,Bike,2.28,8.0
2475,9,19.91,7,11,1,0,20.9,24.57,17.54,Bike,2.28,8.0
2475,10,22.01,7,14,1,0,20.9,24.57,17.54,Bike,2.28,8.0
2475,11,24.57,7,16,1,0,20.9,24.57,17.54,Bike,2.28,8.0
