journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2134,0,0.07,16,51,0,0,17.1,20.1,17.56,Bike,2.12,11.6
2134,1,2.82,16,53,0,0,17.1,20.1,17.56,Bike,2.12,11.6
2134,2,4.59,16,55,0,0,17.1,20.1,17.56,Bike,2.12,11.6
2134,3,6.74,16,57,0,0,17.1,20.1,17.56,Bike,2.12,11.6
2134,4,8.89,16,59,0,0,17.1,20.1,17.56,Bike,2.12,11.6
2134,5,11.01,17,2,1,0,17.1,20.1,17.56,Bike,2.12,11.6
2134,6,13.59,17,4,1,0,17.1,20.1,17.56,Bike,2.12,11.6
2134,7,15.45,17,6,1,0,17.1,20.1,17.56,Bike,2.12,11.6
2134,8,17.9,17,8,1,0,17.1,20.1,17.56,Bike,2.12,11.6
2134,9,20.1,17,11,1,0,17.1,20.1,17.56,Bike,2.12,11.6
