journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2311,0,0.28,20,9,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,1,3.36,20,12,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,2,4.06,20,13,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,3,7.99,20,16,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,4,8.68,20,17,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,5,22.1,20,31,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,6,24.5,20,33,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,7,14.6,20,23,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,8,16.09,20,25,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,9,18.62,20,27,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,10,44.44,20,53,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,11,44.86,20,53,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,12,48.41,20,57,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,13,58.61,21,7,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,14,36.78,20,45,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,15,66.61,21,15,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,16,70.52,21,19,0,0,33.9,34.12,0.65,Car,14.35,37.4
2311,17,34.12,20,43,0,0,33.9,34.12,0.65,Car,14.35,37.4
