journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2606,0,0.28,10,2,0,0,19.6,44.05,124.75,Car,7.07,35.2
2606,1,2.58,10,4,0,0,19.6,44.05,124.75,Car,7.07,35.2
2606,2,8.5,10,10,0,0,19.6,44.05,124.75,Car,7.07,35.2
2606,3,6.38,10,8,0,0,19.6,44.05,124.75,Car,7.07,35.2
2606,4,17.7,10,19,0,0,19.6,44.05,124.75,Car,7.07,35.2
2606,5,10.19,10,12,0,0,19.6,44.05,124.75,Car,7.07,35.2
2606,6,26.41,10,28,0,0,19.6,44.05,124.75,Car,7.07,35.2
2606,7,31.52,10,33,0,0,19.6,44.05,124.75,Car,7.07,35.2
2606,8,16.01,10,18,0,0,19.6,44.05,124.75,Car,7.07,35.2
2606,9,39.7,10,41,0,0,19.6,44.05,124.75,Car,7.07,35.2
2606,10,44.05,10,46,0,0,19.6,44.05,124.75,Car,7.07,35.2
