journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2468,0,0.02,19,49,1,0,40.0,88.08,120.2,Car,10.22,19.0
2468,1,2.23,19,51,1,0,40.0,88.08,120.2,Car,10.22,19.0
2468,2,4.06,19,53,1,0,40.0,88.08,120.2,Car,10.22,19.0
2468,3,12.09,20,1,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,4,16.08,20,5,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,5,22.56,20,11,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,6,27.04,20,16,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,7,28.7,20,17,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,8,16.07,20,5,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,9,18.83,20,7,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,10,40.56,20,29,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,11,22.03,20,11,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,12,48.15,20,37,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,13,26.74,20,15,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,14,61.66,20,50,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,15,30.86,20,19,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,16,70.59,20,59,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,17,34.01,20,23,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,18,36.36,20,25,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,19,38.14,20,27,0,0,40.0,88.08,120.2,Car,10.22,19.0
2468,20,88.08,21,17,0,0,40.0,88.08,120.2,Car,10.22,19.0
