journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2833,0,0.11,17,16,1,0,19.4,44.33,128.49,Car,8.45,39.2
2833,1,2.05,17,18,1,0,19.4,44.33,128.49,Car,8.45,39.2
2833,2,8.18,17,24,1,0,19.4,44.33,128.49,Car,8.45,39.2
2833,3,6.44,17,22,1,0,19.4,44.33,128.49,Car,8.45,39.2
2833,4,16.14,17,32,1,0,19.4,44.33,128.49,Car,8.45,39.2
2833,5,10.25,17,26,1,0,19.4,44.33,128.49,Car,8.45,39.2
2833,6,15.91,17,31,1,0,19.4,44.33,128.49,Car,8.45,39.2
2833,7,14.04,17,30,1,0,19.4,44.33,128.49,Car,8.45,39.2
2833,8,20.82,17,36,1,0,19.4,44.33,128.49,Car,8.45,39.2
2833,9,39.82,17,55,1,0,19.4,44.33,128.49,Car,8.45,39.2
2833,10,44.33,18,0,1,0,19.4,44.33,128.49,Car,8.45,39.2
