journey_id,update_sequence,elapsed_minutes,time_of_day_hour,time_of_day_minute,is_rush_hour,is_lunch_hour,original_eta_minutes,actual_duration_minutes,time_variance_percent,travel_mode,original_distance_km,original_speed_kmh
2226,0,0.14,13,31,0,1,17.2,18.02,4.74,Walk,0.89,3.9
2226,1,2.22,13,33,0,1,17.2,18.02,4.74,Walk,0.89,3.9
2226,2,4.47,13,35,0,1,17.2,18.02,4.74,Walk,0.89,3.9
2226,3,6.48,13,37,0,1,17.2,18.02,4.74,Walk,0.89,3.9
2226,4,8.05,13,39,0,1,17.2,18.02,4.74,Walk,0.89,3.9
2226,5,10.39,13,41,0,1,17.2,18.02,4.74,Walk,0.89,3.9
2226,6,12.35,13,43,0,1,17.2,18.02,4.74,Walk,0.89,3.9
2226,7,14.22,13,45,0,1,17.2,18.02,4.74,Walk,0.89,3.9
2226,8,16.03,13,47,0,1,17.2,18.02,4.74,Walk,0.89,3.9
2226,9,18.02,13,49,0,1,17.2,18.02,4.74,Walk,0.89,3.9
